queryId,query,shape,span,intent,mode,strategy,ndcg,recall,jaccard,kendallTau,rbo,judgedNdcg,judgedCoverage,queries,computeUnits,latencyMs,stripeMix
q031,Regency romance with a reluctant duke,Tail,StripeLocal,Mixed,Keyword,minmax-norm,0.8705716980967857,0.4,0.25,0.37777777777777777,0.49930298569004633,0.8416589167665459,1,2,0.000666667,165.1719,books-t2004-a=5 | books-t2004-b=5
q031,Regency romance with a reluctant duke,Tail,StripeLocal,Mixed,Keyword,zscore-norm,0.8705716980967857,0.4,0.25,0.37777777777777777,0.49930298569004633,0.8416589167665459,1,2,0.000666667,165.1925,books-t2004-a=5 | books-t2004-b=5
q031,Regency romance with a reluctant duke,Tail,StripeLocal,Mixed,Keyword,idf-correct-probe,0.8705716980967857,0.4,0.25,0.37777777777777777,0.49930298569004633,0.8416589167665459,1,10,0.002433334,507.4326,books-t2004-a=5 | books-t2004-b=5
q031,Regency romance with a reluctant duke,Tail,StripeLocal,Mixed,Keyword,semantic-score,1,1,1,1,0.8591367550184259,0.9036170842557388,1,2,0.000666667,165.1581,books-t2004-a=5 | books-t2004-b=5
q031,Regency romance with a reluctant duke,Tail,StripeLocal,Mixed,Keyword,semantic-rerank,1,1,1,1,0.8591367550184259,0.9036170842557388,1,4,0.001466667,257.3215,books-t2004-a=5 | books-t2004-b=5
q031,Regency romance with a reluctant duke,Tail,StripeLocal,Mixed,Keyword,idf-correct-sidecar,0.8824400886412644,0.4,0.25,0.4222222222222222,0.5264428584936313,0.8661776524077947,1,2,0.000666667,165.1818,books-t2004-a=5 | books-t2004-b=5
q032,cookbook,Head,StripeLocal,Lexical,Keyword,single-index,1,1,1,1,1,1,1,1,0.000216667,116.9463,books-oracle2=10
q032,cookbook,Head,StripeLocal,Lexical,Keyword,naive-score,0.5898274770760306,0.3,0.17647058823529413,0.4222222222222222,0.20955932918153888,1,1,2,0.00030000000000000003,93.06400000000001,books-t2004-a=5 | books-t2004-b=5
q032,cookbook,Head,StripeLocal,Lexical,Keyword,interleave,0.9385784137305266,0.9,0.8181818181818182,0.8222222222222222,0.7125575783996368,0.933745776545611,0.9,2,0.00030000000000000003,93.051,books-t2004-a=5 | books-t2004-b=5
q032,cookbook,Head,StripeLocal,Lexical,Keyword,quota-merge,0.9387063874908136,0.9,0.8181818181818182,0.8666666666666667,0.7203067106786486,0.933745776545611,0.9,2,0.00030000000000000003,93.0507,books-t2004-a=5 | books-t2004-b=5
q032,cookbook,Head,StripeLocal,Lexical,Keyword,global-rrf,0.9387063874908136,0.9,0.8181818181818182,0.8666666666666667,0.7203067106786486,0.933745776545611,0.9,2,0.00030000000000000003,93.0564,books-t2004-a=5 | books-t2004-b=5
q032,cookbook,Head,StripeLocal,Lexical,Keyword,minmax-norm,0.5843833555667551,0.3,0.17647058823529413,0.28888888888888886,0.19951415770874603,1,1,2,0.00030000000000000003,93.07770000000001,books-t2004-a=5 | books-t2004-b=5
q032,cookbook,Head,StripeLocal,Lexical,Keyword,zscore-norm,0.5843833555667551,0.3,0.17647058823529413,0.28888888888888886,0.19951415770874603,1,1,2,0.00030000000000000003,93.0735,books-t2004-a=5 | books-t2004-b=5
q032,cookbook,Head,StripeLocal,Lexical,Keyword,idf-correct-probe,0.5897494319092702,0.3,0.17647058823529413,0.37777777777777777,0.20955932918153888,1,1,4,0.0007000000000000001,232.9863,books-t2004-a=5 | books-t2004-b=5
q032,cookbook,Head,StripeLocal,Lexical,Keyword,semantic-score,1,1,1,1,0.8687466326996596,1,1,2,0.00030000000000000003,93.0573,books-t2004-a=4 | books-t2004-b=6
q032,cookbook,Head,StripeLocal,Lexical,Keyword,semantic-rerank,1,1,1,1,0.8687466326996596,1,1,4,0.000866667,206.7133,books-t2004-a=4 | books-t2004-b=6
q032,cookbook,Head,StripeLocal,Lexical,Keyword,idf-correct-sidecar,0.5897494319092702,0.3,0.17647058823529413,0.37777777777777777,0.20955932918153888,1,1,2,0.00030000000000000003,93.0821,books-t2004-a=5 | books-t2004-b=5
q033,travel writing about walking across a country,Tail,StripeLocal,Conceptual,Keyword,single-index,1,1,1,1,1,0.8668697194724753,1,1,0.000416667,113.9545,books-oracle2=10
q033,travel writing about walking across a country,Tail,StripeLocal,Conceptual,Keyword,naive-score,0.6834185556230206,0.5,0.3333333333333333,-0.022222222222222223,0.2629215070562959,0.6889422725611506,0.9,2,0.000766666,134.15220000000002,books-t2004-a=6 | books-t2004-b=4
q033,travel writing about walking across a country,Tail,StripeLocal,Conceptual,Keyword,interleave,0.8703994419188853,0.7,0.5384615384615384,1,0.7154535353241291,0.8324296125377598,0.8,2,0.000766666,134.1357,books-t2004-a=5 | books-t2004-b=5
q033,travel writing about walking across a country,Tail,StripeLocal,Conceptual,Keyword,quota-merge,0.8698611413856737,0.7,0.5384615384615384,0.9047619047619048,0.7154535353241291,0.8215906836334541,0.8,2,0.000766666,134.12920000000003,books-t2004-a=5 | books-t2004-b=5
q033,travel writing about walking across a country,Tail,StripeLocal,Conceptual,Keyword,global-rrf,0.8698611413856737,0.7,0.5384615384615384,0.9047619047619048,0.7154535353241291,0.8215906836334541,0.8,2,0.000766666,134.14520000000002,books-t2004-a=5 | books-t2004-b=5
q033,travel writing about walking across a country,Tail,StripeLocal,Conceptual,Keyword,minmax-norm,0.5561676893778474,0.3,0.17647058823529413,0.15555555555555556,0.22587152110538858,0.3816881696534115,0.7,2,0.000766666,134.1739,books-t2004-a=4 | books-t2004-b=6
q033,travel writing about walking across a country,Tail,StripeLocal,Conceptual,Keyword,zscore-norm,0.5749145238082025,0.3,0.17647058823529413,0.2,0.21597903746848188,0.5090683254532395,0.7,2,0.000766666,134.16670000000002,books-t2004-a=4 | books-t2004-b=6
q033,travel writing about walking across a country,Tail,StripeLocal,Conceptual,Keyword,idf-correct-probe,0.6532161514109452,0.5,0.3333333333333333,0.022222222222222223,0.26452166504456903,0.6889422725611506,0.9,10,0.0026000000000000003,488.15180000000004,books-t2004-a=8 | books-t2004-b=2
q033,travel writing about walking across a country,Tail,StripeLocal,Conceptual,Keyword,semantic-score,0.9145149015835486,0.8,0.6666666666666666,1,0.7581113286327534,0.8598025463048315,0.9,2,0.000766666,134.14350000000002,books-t2004-a=6 | books-t2004-b=4
q033,travel writing about walking across a country,Tail,StripeLocal,Conceptual,Keyword,semantic-rerank,0.9145149015835486,0.8,0.6666666666666666,1,0.7581113286327534,0.8598025463048315,0.9,4,0.001566666,240.3861,books-t2004-a=6 | books-t2004-b=4
q033,travel writing about walking across a country,Tail,StripeLocal,Conceptual,Keyword,idf-correct-sidecar,0.6352671765780591,0.4,0.25,0.28888888888888886,0.2413648428984084,0.6889422725611506,0.9,2,0.000766666,134.1928,books-t2004-a=7 | books-t2004-b=3
q034,startup founder building a company from nothing,Torso,StripeLocal,Conceptual,Keyword,single-index,1,1,1,1,1,0.8809750481083818,1,1,0.00075,140.9083,books-oracle2=10
q034,startup founder building a company from nothing,Torso,StripeLocal,Conceptual,Keyword,naive-score,0.7579415059319633,0.6,0.42857142857142855,0.022222222222222223,0.373644068926569,0.8128236231221232,1,2,0.000666666,158.8258,books-t2004-a=4 | books-t2004-b=6
q034,startup founder building a company from nothing,Torso,StripeLocal,Conceptual,Keyword,interleave,0.8356237708331152,0.7,0.5384615384615384,0.4444444444444444,0.5150432238780029,0.7210739571648866,0.7,2,0.000666666,158.8108,books-t2004-a=5 | books-t2004-b=5
q034,startup founder building a company from nothing,Torso,StripeLocal,Conceptual,Keyword,quota-merge,0.8489433139568708,0.7,0.5384615384615384,0.5555555555555556,0.5630044193840295,0.7230329238307068,0.7,2,0.000666666,158.8014,books-t2004-a=5 | books-t2004-b=5
q034,startup founder building a company from nothing,Torso,StripeLocal,Conceptual,Keyword,global-rrf,0.8489433139568708,0.7,0.5384615384615384,0.5555555555555556,0.5630044193840295,0.7230329238307068,0.7,2,0.000666666,158.8181,books-t2004-a=5 | books-t2004-b=5
q034,startup founder building a company from nothing,Torso,StripeLocal,Conceptual,Keyword,minmax-norm,0.7651944051289274,0.6,0.42857142857142855,0.2,0.373644068926569,0.8311874307822867,1,2,0.000666666,158.84519999999998,books-t2004-a=4 | books-t2004-b=6
q034,startup founder building a company from nothing,Torso,StripeLocal,Conceptual,Keyword,zscore-norm,0.7534478216291507,0.6,0.42857142857142855,-0.1111111111111111,0.3600030405972487,0.8090341723273383,1,2,0.000666666,158.8406,books-t2004-a=4 | books-t2004-b=6
q034,startup founder building a company from nothing,Torso,StripeLocal,Conceptual,Keyword,idf-correct-probe,0.7588572546045285,0.6,0.42857142857142855,0.06666666666666667,0.373644068926569,0.8210909774603486,1,12,0.0027166670000000007,595.8724,books-t2004-a=4 | books-t2004-b=6
q034,startup founder building a company from nothing,Torso,StripeLocal,Conceptual,Keyword,semantic-score,0.9665082878897354,0.9,0.8181818181818182,1,0.8347983758522218,0.8809750481083818,1,2,0.000666666,158.8164,books-t2004-a=2 | books-t2004-b=8
q034,startup founder building a company from nothing,Torso,StripeLocal,Conceptual,Keyword,semantic-rerank,0.9665082878897354,0.9,0.8181818181818182,1,0.8347983758522218,0.8809750481083818,1,4,0.001433332,253.3109,books-t2004-a=2 | books-t2004-b=8
q034,startup founder building a company from nothing,Torso,StripeLocal,Conceptual,Keyword,idf-correct-sidecar,0.7588572546045285,0.6,0.42857142857142855,0.06666666666666667,0.373644068926569,0.8210909774603486,1,2,0.000666666,158.88739999999999,books-t2004-a=4 | books-t2004-b=6
q035,a marriage falling apart told from both perspectives,Tail,StripeLocal,Conceptual,Keyword,single-index,1,1,1,1,1,0.22738717273230416,1,1,0.0008,115.2629,books-oracle2=10
q035,a marriage falling apart told from both perspectives,Tail,StripeLocal,Conceptual,Keyword,naive-score,0.5352775907156695,0.2,0.1111111111111111,-0.1111111111111111,0.1986949187903981,0.1613817985593553,1,2,0.000733334,121.39779999999999,books-t2004-a=4 | books-t2004-b=6
q035,a marriage falling apart told from both perspectives,Tail,StripeLocal,Conceptual,Keyword,interleave,0.755816735109299,0.6,0.42857142857142855,0.7333333333333333,0.5724031777711887,0.20738729693436686,0.8,2,0.000733334,121.38199999999999,books-t2004-a=5 | books-t2004-b=5
q035,a marriage falling apart told from both perspectives,Tail,StripeLocal,Conceptual,Keyword,quota-merge,0.6078868618407193,0.6,0.42857142857142855,0.7333333333333333,0.4718851303505038,0.18405730048059504,0.8,2,0.000733334,121.3737,books-t2004-a=5 | books-t2004-b=5
q035,a marriage falling apart told from both perspectives,Tail,StripeLocal,Conceptual,Keyword,global-rrf,0.6078868618407193,0.6,0.42857142857142855,0.7333333333333333,0.4718851303505038,0.18405730048059504,0.8,2,0.000733334,121.39,books-t2004-a=5 | books-t2004-b=5
q035,a marriage falling apart told from both perspectives,Tail,StripeLocal,Conceptual,Keyword,minmax-norm,0.5019405673856864,0.2,0.1111111111111111,-0.3333333333333333,0.12534542297740772,0.15404760685834373,1,2,0.000733334,121.4181,books-t2004-a=4 | books-t2004-b=6
q035,a marriage falling apart told from both perspectives,Tail,StripeLocal,Conceptual,Keyword,zscore-norm,0.5162954154488404,0.2,0.1111111111111111,-0.15555555555555556,0.17756472979623406,0.16046932802389535,1,2,0.000733334,121.4122,books-t2004-a=4 | books-t2004-b=6
q035,a marriage falling apart told from both perspectives,Tail,StripeLocal,Conceptual,Keyword,idf-correct-probe,0.5042816736714048,0.2,0.1111111111111111,-0.28888888888888886,0.13523790661431442,0.15404760685834373,1,12,0.003166668,573.9148,books-t2004-a=4 | books-t2004-b=6
q035,a marriage falling apart told from both perspectives,Tail,StripeLocal,Conceptual,Keyword,semantic-score,0.6623311988347749,0.4,0.25,1,0.4770657462825955,0.20943983904507552,0.8,2,0.000733334,121.39529999999999,books-t2004-a=8 | books-t2004-b=2
q035,a marriage falling apart told from both perspectives,Tail,StripeLocal,Conceptual,Keyword,semantic-rerank,0.6623311988347749,0.4,0.25,1,0.4770657462825955,0.20943983904507552,0.8,4,0.0015,235.6795,books-t2004-a=8 | books-t2004-b=2
q035,a marriage falling apart told from both perspectives,Tail,StripeLocal,Conceptual,Keyword,idf-correct-sidecar,0.5042816736714048,0.2,0.1111111111111111,-0.28888888888888886,0.13523790661431442,0.15404760685834373,1,2,0.000733334,121.4358,books-t2004-a=4 | books-t2004-b=6
q036,essays on race in America,Torso,StripeLocal,Mixed,Keyword,single-index,1,1,1,1,1,0.7459020150710894,1,1,0.00035,145.685,books-oracle2=10
q036,essays on race in America,Torso,StripeLocal,Mixed,Keyword,naive-score,0.5351568090996088,0.4,0.25,-0.022222222222222223,0.1831636963091969,0.20497290476158458,0.7,2,0.000633334,123.89460000000001,books-t2004-a=6 | books-t2004-b=4
q036,essays on race in America,Torso,StripeLocal,Mixed,Keyword,interleave,0.7653889301262642,0.5,0.3333333333333333,0.6,0.5612547767875263,0.7526809013711203,1,2,0.000633334,123.88180000000001,books-t2004-a=5 | books-t2004-b=5
q036,essays on race in America,Torso,StripeLocal,Mixed,Keyword,quota-merge,0.672256695520998,0.5,0.3333333333333333,0.4,0.4399154066643996,0.6897942151037075,1,2,0.000633334,123.87280000000001,books-t2004-a=5 | books-t2004-b=5
q036,essays on race in America,Torso,StripeLocal,Mixed,Keyword,global-rrf,0.672256695520998,0.5,0.3333333333333333,0.4,0.4399154066643996,0.6897942151037075,1,2,0.000633334,123.8892,books-t2004-a=5 | books-t2004-b=5
q036,essays on race in America,Torso,StripeLocal,Mixed,Keyword,minmax-norm,0.523164117679561,0.4,0.25,-0.2,0.17553235178929744,0.15465972700729388,0.7,2,0.000633334,123.91460000000001,books-t2004-a=5 | books-t2004-b=5
q036,essays on race in America,Torso,StripeLocal,Mixed,Keyword,zscore-norm,0.5015845538315628,0.4,0.25,-0.28888888888888886,0.1695226679798766,0.13971070793056095,0.7,2,0.000633334,123.9114,books-t2004-a=5 | books-t2004-b=5
q036,essays on race in America,Torso,StripeLocal,Mixed,Keyword,idf-correct-probe,0.5364257485805123,0.4,0.25,0.022222222222222223,0.18797144335673358,0.20779659746593934,0.7,8,0.0018666680000000001,386.9919,books-t2004-a=6 | books-t2004-b=4
q036,essays on race in America,Torso,StripeLocal,Mixed,Keyword,semantic-score,0.7949054935794343,0.5,0.3333333333333333,1,0.6750296468922882,0.7943981130160442,1,2,0.000633334,123.88950000000001,books-t2004-a=5 | books-t2004-b=5
q036,essays on race in America,Torso,StripeLocal,Mixed,Keyword,semantic-rerank,0.7949054935794343,0.5,0.3333333333333333,1,0.6750296468922882,0.7943981130160442,1,4,0.001200001,225.9231,books-t2004-a=5 | books-t2004-b=5
q036,essays on race in America,Torso,StripeLocal,Mixed,Keyword,idf-correct-sidecar,0.5364257485805123,0.4,0.25,0.022222222222222223,0.18797144335673358,0.20779659746593934,0.7,2,0.000633334,123.93860000000001,books-t2004-a=6 | books-t2004-b=4
q037,spiritual awakening and mindfulness practice,Torso,StripeLocal,Conceptual,Keyword,single-index,1,1,1,1,1,0.9094804842465699,1,1,0.00035,138.3041,books-oracle2=10
q037,spiritual awakening and mindfulness practice,Torso,StripeLocal,Conceptual,Keyword,naive-score,0.7545940146363386,0.5,0.3333333333333333,0.28888888888888886,0.3468278236185421,1,1,2,0.000983333,121.3943,books-t2004-a=9 | books-t2004-b=1
q037,spiritual awakening and mindfulness practice,Torso,StripeLocal,Conceptual,Keyword,interleave,0.9343272387847983,0.7,0.5384615384615384,0.5555555555555556,0.5984871195200079,0.834481757223845,0.9,2,0.000983333,121.3755,books-t2004-a=5 | books-t2004-b=5
q037,spiritual awakening and mindfulness practice,Torso,StripeLocal,Conceptual,Keyword,quota-merge,0.8261731458005054,0.7,0.5384615384615384,0.37777777777777777,0.4723400023493445,0.8327963142970238,0.9,2,0.000983333,121.3671,books-t2004-a=5 | books-t2004-b=5
q037,spiritual awakening and mindfulness practice,Torso,StripeLocal,Conceptual,Keyword,global-rrf,0.8261731458005054,0.7,0.5384615384615384,0.37777777777777777,0.4723400023493445,0.8327963142970238,0.9,2,0.000983333,121.3834,books-t2004-a=5 | books-t2004-b=5
q037,spiritual awakening and mindfulness practice,Torso,StripeLocal,Conceptual,Keyword,minmax-norm,0.6362826170494689,0.6,0.42857142857142855,-0.06666666666666667,0.2845090411775897,0.7966939494140616,0.8,2,0.000983333,121.411,books-t2004-a=5 | books-t2004-b=5
q037,spiritual awakening and mindfulness practice,Torso,StripeLocal,Conceptual,Keyword,zscore-norm,0.6362826170494689,0.6,0.42857142857142855,-0.06666666666666667,0.2845090411775897,0.7966939494140616,0.8,2,0.000983333,121.4066,books-t2004-a=5 | books-t2004-b=5
q037,spiritual awakening and mindfulness practice,Torso,StripeLocal,Conceptual,Keyword,idf-correct-probe,0.7576185163231081,0.5,0.3333333333333333,0.3333333333333333,0.3528375074279629,1,1,10,0.0028333340000000003,471.5557,books-t2004-a=9 | books-t2004-b=1
q037,spiritual awakening and mindfulness practice,Torso,StripeLocal,Conceptual,Keyword,semantic-score,0.9650645928231532,0.9,0.8181818181818182,1,0.8299906288046852,0.8795809969058676,0.9,2,0.000983333,121.3813,books-t2004-a=9 | books-t2004-b=1
q037,spiritual awakening and mindfulness practice,Torso,StripeLocal,Conceptual,Keyword,semantic-rerank,0.9650645928231532,0.9,0.8181818181818182,1,0.8299906288046852,0.8795809969058676,0.9,4,0.001566666,225.49869999999999,books-t2004-a=9 | books-t2004-b=1
q037,spiritual awakening and mindfulness practice,Torso,StripeLocal,Conceptual,Keyword,idf-correct-sidecar,0.7576185163231081,0.5,0.3333333333333333,0.3333333333333333,0.3528375074279629,1,1,2,0.000983333,121.4229,books-t2004-a=9 | books-t2004-b=1
q038,immigrant family adjusting to a new country,Torso,StripeLocal,Conceptual,Keyword,single-index,1,1,1,1,1,0.4885673694144746,1,1,0.000416667,113.424,books-oracle2=10
q038,immigrant family adjusting to a new country,Torso,StripeLocal,Conceptual,Keyword,naive-score,0.56204117894396,0.5,0.3333333333333333,0.37777777777777777,0.32433101749719845,0.4354840235574088,1,2,0.001166666,146.7889,books-t2004-a=5 | books-t2004-b=5
q038,immigrant family adjusting to a new country,Torso,StripeLocal,Conceptual,Keyword,interleave,0.87109336222693,0.7,0.5384615384615384,0.9047619047619048,0.6885398281272408,0.46492907158328756,0.8,2,0.001166666,146.7743,books-t2004-a=5 | books-t2004-b=5
q038,immigrant family adjusting to a new country,Torso,StripeLocal,Conceptual,Keyword,quota-merge,0.87109336222693,0.7,0.5384615384615384,0.9047619047619048,0.6885398281272408,0.46492907158328756,0.8,2,0.001166666,146.7646,books-t2004-a=5 | books-t2004-b=5
